IMG/center_2017_03_10_22_56_24_068.jpg,,,0.286599,0.7788918,0,59.7433,1432.85:919.377:21.64217,359.6673:323.2913:358.6239
IMG/center_2017_03_10_22_56_24_137.jpg,,,0.121639,0.8493272,0,60.00602,1431.935:920.6976:21.59602,359.6578:325.5979:358.4211
IMG/center_2017_03_10_22_56_24_207.jpg,,,0.121639,0.8493272,0,60.42824,1430.779:922.5164:21.53603,359.5726:328.5646:358.0706
IMG/center_2017_03_10_22_56_24_276.jpg,,,0.121639,0.8493272,0,60.73246,1429.963:923.9225:21.49291,359.4684:330.7171:357.882
IMG/center_2017_03_10_22_56_24_344.jpg,,,0.09911785,0.8571247,0,61.11227,1428.944:925.8495:21.4381,359.3868:333.4851:357.7272
IMG/center_2017_03_10_22_56_24_413.jpg,,,0,0.9040939,0,61.42131,1428.226:927.3288:21.39728,359.416:335.2848:357.6107
IMG/center_2017_03_10_22_56_24_482.jpg,,,0,0.9079927,0,61.86831,1427.32:929.3395:21.33943,359.5192:337.2342:357.5324
IMG/center_2017_03_10_22_56_24_551.jpg,,,0,0.9079927,0,62.2384,1426.673:930.8739:21.2931,359.573:338.4339:357.5161
IMG/center_2017_03_10_22_56_24_619.jpg,,,0,0.9119282,0,62.57751,1426.05:932.4286:21.2455,359.5576:339.451:357.4767
IMG/center_2017_03_10_22_56_24_687.jpg,,,0,0.9119282,0,63.02903,1425.252:934.5298:21.18298,359.4795:340.5489:357.4366
IMG/center_2017_03_10_22_56_24_756.jpg,,,0.1966242,0.8219254,0,63.3173,1424.682:936.1268:21.13709,359.4637:341.4435:357.5094
IMG/center_2017_03_10_22_56_24_824.jpg,,,0.2528539,0.7984592,0,63.58002,1423.986:938.2868:21.07477,359.566:343.3611:357.7746
IMG/center_2017_03_10_22_56_24_891.jpg,,,0.2528539,0.7984592,0,63.76995,1423.525:939.9311:21.02428,359.7392:345.2817:357.8951
IMG/center_2017_03_10_22_56_24_959.jpg,,,0.2528539,0.7984592,0,63.9606,1423.124:941.596:20.96726,-0.005085489:347.5122:357.9826
IMG/center_2017_03_10_22_56_25_027.jpg,,,0.2641144,0.7984592,0,64.26225,1422.695:943.8466:20.87705,0.4261937:350.8724:358.0973
IMG/center_2017_03_10_22_56_25_094.jpg,,,0.2566196,0.6419199,0,64.5002,1422.462:945.5561:20.79741,0.7199358:353.7122:358.2755
IMG/center_2017_03_10_22_56_25_164.jpg,,,0,0,0,64.35055,1422.26:947.8501:20.67974,0.9745286:357.1461:358.3518
IMG/center_2017_03_10_22_56_25_231.jpg,,,0,0,0,64.0058,1422.178:949.5653:20.58734,1.09737:359.2769:358.4194
IMG/center_2017_03_10_22_56_25_298.jpg,,,0.1478527,0.254544,0,63.65068,1422.146:951.2729:20.49431,1.175161:1.112473:358.5478
IMG/center_2017_03_10_22_56_25_366.jpg,,,0.02789843,0.8727933,0,63.54586,1422.204:953.5399:20.37084,1.22034:4.167123:359.0893
IMG/center_2017_03_10_22_56_25_436.jpg,,,0,0.9119282,0,63.89935,1422.322:955.2441:20.27921,1.146341:6.233625:359.2133
IMG/center_2017_03_10_22_56_25_505.jpg,,,0,0.9119282,0,64.36605,1422.56:957.5248:20.16006,0.9462107:8.426008:359.281
IMG/center_2017_03_10_22_56_25_573.jpg,,,0,0.9119282,0,64.70324,1422.79:959.2403:20.07327,0.8319884:9.714177:359.3474
IMG/center_2017_03_10_22_56_25_641.jpg,,,-0.2491613,0.8688946,0,65.1413,1423.149:961.5331:19.95726,0.8436524:10.93468:359.389
IMG/center_2017_03_10_22_56_25_709.jpg,,,-0.4478664,0.7084565,0,65.29124,1423.426:963.2588:19.86742,0.95843:10.89382:359.1477
IMG/center_2017_03_10_22_56_25_778.jpg,,,-0.4478664,0.7084565,0,65.4076,1423.676:964.991:19.77377,1.079737:9.868088:358.8071
IMG/center_2017_03_10_22_56_25_846.jpg,,,-0.3091202,0.7906249,0,65.59887,1423.933:967.3157:19.64341,1.202976:7.177841:358.3502
IMG/center_2017_03_10_22_56_25_914.jpg,,,-0.1291704,0.8414928,0,65.88033,1424.056:969.0725:19.54294,1.233119:4.738752:358.2104
IMG/center_2017_03_10_22_56_25_982.jpg,,,-0.069175,0.8610603,0,66.28548,1424.136:971.4321:19.40767,1.202382:1.615175:358.2853
IMG/center_2017_03_10_22_56_26_049.jpg,,,0,0.8884619,0,66.60381,1424.136:973.2129:19.30655,1.181072:359.5644:358.438
IMG/center_2017_03_10_22_56_26_116.jpg,,,0,0.8962595,0,66.92892,1424.107:975.0021:19.20511,1.184092:357.8321:358.5622
IMG/center_2017_03_10_22_56_26_183.jpg,,,0,0.8962595,0,67.38241,1424.003:977.3992:19.06737,1.261407:355.927:358.6285
IMG/center_2017_03_10_22_56_26_251.jpg,,,0,0.8962595,0,67.73257,1423.883:979.2056:18.96112,1.308722:354.7443:358.6404
IMG/center_2017_03_10_22_56_26_318.jpg,,,0,0.9001951,0,68.0594,1423.732:981.0186:18.85262,1.337197:353.7403:358.6623
IMG/center_2017_03_10_22_56_26_386.jpg,,,0,0.9001951,0,68.51343,1423.486:983.4459:18.70489,1.385113:352.6487:358.669
IMG/center_2017_03_10_22_56_26_454.jpg,,,0,0.9001951,0,68.85191,1423.274:985.2739:18.59205,1.419062:351.9882:358.646
IMG/center_2017_03_10_22_56_26_522.jpg,,,0,0.9079927,0,69.30988,1422.959:987.7214:18.43924,1.450018:351.2744:358.539
IMG/center_2017_03_10_22_56_26_590.jpg,,,0.1141076,0.9040939,0,69.63407,1422.704:989.5649:18.32278,1.487289:350.9103:358.4834
IMG/center_2017_03_10_22_56_26_658.jpg,,,0.1703739,0.9001951,0,69.95212,1422.447:991.4166:18.20344,1.58297:350.9762:358.5467
IMG/center_2017_03_10_22_56_26_726.jpg,,,0,0.9001951,0,70.41035,1422.115:993.9007:18.03911,1.704765:351.4694:358.6312
IMG/center_2017_03_10_22_56_26_794.jpg,,,0,0.9001951,0,70.77212,1421.87:995.776:17.91462,1.647569:351.7846:358.6055
IMG/center_2017_03_10_22_56_26_861.jpg,,,0,0.9079927,0,71.22047,1421.547:998.2921:17.75501,1.370839:352.1315:358.5838
IMG/center_2017_03_10_22_56_26_929.jpg,,,0,0.9040939,0,71.52085,1421.307:1000.19:17.64316,1.183902:352.3537:358.5592
IMG/center_2017_03_10_22_56_26_997.jpg,,,0,0.9040939,0,71.8074,1421.07:1002.096:17.53597,1.125494:352.5493:358.5215
IMG/center_2017_03_10_22_56_27_065.jpg,,,-0.03166414,0.9119282,0,72.19556,1420.757:1004.649:17.39172,1.25443:352.77:358.4433
IMG/center_2017_03_10_22_56_27_133.jpg,,,-0.110415,0.9079927,0,72.51625,1420.519:1006.573:17.27808,1.406247:352.7381:358.329
IMG/center_2017_03_10_22_56_27_201.jpg,,,-0.1254047,0.9001951,0,72.9691,1420.181:1009.149:17.11902,1.464948:352.2069:358.2369
IMG/center_2017_03_10_22_56_27_269.jpg,,,-0.1254047,0.9001951,0,73.28521,1419.9:1011.088:16.99963,1.328443:351.4677:358.2336
IMG/center_2017_03_10_22_56_27_338.jpg,,,-0.1254047,0.9001951,0,73.57607,1419.588:1013.031:16.88561,1.104903:350.4747:358.2826
IMG/center_2017_03_10_22_56_27_407.jpg,,,-0.2453956,0.8453916,0,73.90553,1419.108:1015.623:16.74495,0.876755:348.6779:358.3045
IMG/center_2017_03_10_22_56_27_475.jpg,,,-0.2566562,0.837594,0,74.08442,1418.678:1017.559:16.64596,0.8005762:346.7468:358.214
IMG/center_2017_03_10_22_56_27_544.jpg,,,0,0.8884619,0,74.37422,1417.996:1020.121:16.51805,0.7395805:343.6836:358.1536
IMG/center_2017_03_10_22_56_27_613.jpg,,,0.03912243,0.8962595,0,74.65908,1417.414:1022.032:16.42336,0.6882111:341.7004:358.2697
IMG/center_2017_03_10_22_56_27_682.jpg,,,0.2566196,0.8140911,0,74.95961,1416.585:1024.575:16.30145,0.5163425:340.3122:358.6284
IMG/center_2017_03_10_22_56_27_751.jpg,,,0.2828699,0.8062568,0,75.08607,1415.961:1026.488:16.2156,0.3697111:340.4235:358.8702
IMG/center_2017_03_10_22_56_27_819.jpg,,,0.2828699,0.8062568,0,75.20962,1415.359:1028.41:16.13356,0.333582:341.347:358.9389
IMG/center_2017_03_10_22_56_27_888.jpg,,,0.3203442,0.7906249,0,75.36426,1414.623:1030.998:16.0203,0.5770158:343.5573:358.8549
IMG/center_2017_03_10_22_56_27_956.jpg,,,0.1141076,0.8571247,0,75.52089,1414.14:1032.961:15.92486,0.866699:345.7679:358.7895
IMG/center_2017_03_10_22_56_28_024.jpg,,,0,0.9119282,0,75.87204,1413.58:1035.606:15.78042,1.171868:348.4483:358.6507
IMG/center_2017_03_10_22_56_28_092.jpg,,,0,0.9119282,0,76.23394,1413.215:1037.611:15.66219,1.280808:350.1584:358.7018
IMG/center_2017_03_10_22_56_28_160.jpg,,,0,0.9119282,0,76.73183,1412.791:1040.312:15.50621,0.9655787:352.1119:358.9114
IMG/center_2017_03_10_22_56_28_228.jpg,,,0,0.9119282,0,76.99599,1412.517:1042.356:15.40619,0.3838956:353.3186:359.0058
IMG/center_2017_03_10_22_56_28_298.jpg,,,0,0.9119282,0,77.22117,1412.276:1044.411:15.32756,359.8878:354.3044:358.9785
IMG/center_2017_03_10_22_56_28_368.jpg,,,0,0.9119282,0,77.52292,1411.999:1047.164:15.24482,359.7227:355.3472:358.7752
IMG/center_2017_03_10_22_56_28_439.jpg,,,0.01287214,0.9119282,0,77.75523,1411.819:1049.239:15.18605,359.7851:355.9979:358.5603
IMG/center_2017_03_10_22_56_28_508.jpg,,,0.2828699,0.7945237,0,77.94586,1411.638:1052.017:15.10344,359.8377:357.4972:358.5122
IMG/center_2017_03_10_22_56_28_578.jpg,,,0.2828699,0.7945237,0,78.03876,1411.576:1054.108:15.03935,359.8087:359.3907:358.556
IMG/center_2017_03_10_22_56_28_644.jpg,,,0.2528539,0.802358,0,78.1511,1411.603:1056.9:14.9554,359.7358:2.715169:358.6421
IMG/center_2017_03_10_22_56_28_711.jpg,,,0.2528539,0.802358,0,78.24141,1411.731:1058.993:14.89281,359.7934:5.591155:358.7354
IMG/center_2017_03_10_22_56_28_778.jpg,,,0.2528539,0.802358,0,78.34521,1411.966:1061.079:14.82681,359.9279:8.728848:358.8638
IMG/center_2017_03_10_22_56_28_846.jpg,,,0.2528539,0.802358,0,78.4888,1412.454:1063.839:14.73037,0.08788792:13.2808:359.0854
IMG/center_2017_03_10_22_56_28_913.jpg,,,0.2303693,0.8101923,0,78.5948,1412.96:1065.882:14.65065,0.251478:16.88994:359.2882
IMG/center_2017_03_10_22_56_28_981.jpg,,,-0.02416928,0.9119282,0,78.90452,1413.802:1068.567:14.5333,0.4469198:21.22735:359.4033
IMG/center_2017_03_10_22_56_29_049.jpg,,,-0.1554207,0.8845264,0,79.19337,1414.539:1070.554:14.44032,0.4359846:23.80206:359.4391
IMG/center_2017_03_10_22_56_29_116.jpg,,,-0.2416299,0.8414928,0,79.38876,1415.335:1072.526:14.34881,0.3177733:25.36828:359.3865
IMG/center_2017_03_10_22_56_29_184.jpg,,,-0.2416299,0.8414928,0,79.61026,1416.439:1075.145:14.2362,0.09096459:25.90359:359.402
IMG/center_2017_03_10_22_56_29_260.jpg,,,-0.2416299,0.8414928,0,79.04498,1491.419:868.0609:23.28296,358.0557:292.5286:358.4368
IMG/center_2017_03_10_22_56_37_827.jpg,,,0,0.9040939,0,44.72807,1443.212:1137.373:11.81176,359.9375:5.767776:1.049899
IMG/center_2017_03_10_22_56_37_894.jpg,,,0,0.9040939,0,45.17754,1443.327:1138.575:11.76789,359.9513:5.336698:1.079875
IMG/center_2017_03_10_22_56_37_961.jpg,,,0,0.9119282,0,45.76857,1443.472:1140.196:11.70599,0.1392084:4.886549:1.140508
IMG/center_2017_03_10_22_56_38_028.jpg,,,0,0.9119282,0,46.22939,1443.575:1141.426:11.65471,0.3554048:4.622185:1.187363
IMG/center_2017_03_10_22_56_38_096.jpg,,,0,0.9119282,0,46.69769,1443.674:1142.668:11.59768,0.5955009:4.410718:1.212027
IMG/center_2017_03_10_22_56_38_163.jpg,,,0,0.9119282,0,47.34703,1443.802:1144.345:11.51377,0.8392227:4.186419:1.19859
IMG/center_2017_03_10_22_56_38_231.jpg,,,0.009142985,0.9119282,0,47.82553,1443.895:1145.619:11.44691,0.8970007:4.051455:1.137754
IMG/center_2017_03_10_22_56_38_298.jpg,,,0.2641144,0.8258242,0,48.25865,1443.993:1146.904:11.37929,0.8485759:4.199977:1.186487
IMG/center_2017_03_10_22_56_38_367.jpg,,,0.8640324,0.0002043115,0,48.15291,1444.174:1148.618:11.29241,0.7349568:5.737023:1.52859
IMG/center_2017_03_10_22_56_38_434.jpg,,,0.8902826,0,0,47.55372,1444.367:1149.883:11.23202,0.6857647:7.900714:1.81838
IMG/center_2017_03_10_22_56_38_502.jpg,,,0.8302871,0,0.313283,46.07961,1444.72:1151.515:11.15899,0.6659743:11.92008:2.138031
IMG/center_2017_03_10_22_56_38_571.jpg,,,0.6353111,0,0.6263249,44.73853,1445.062:1152.676:11.11079,0.6677068:15.57906:2.358729
IMG/center_2017_03_10_22_56_38_640.jpg,,,0.4290745,0,0.7710943,43.08876,1445.624:1154.132:11.05411,0.5808669:21.03378:2.593969
IMG/center_2017_03_10_22_56_38_708.jpg,,,-0.03166414,0,0.1528448,41.93649,1446.097:1155.163:11.01657,0.4830705:24.51196:2.397592
IMG/center_2017_03_10_22_56_38_777.jpg,,,-0.02793499,0,0,40.59932,1446.587:1156.149:10.9826,0.4004542:27.06775:2.139511
IMG/center_2017_03_10_22_56_38_846.jpg,,,-0.5903419,0.6888891,0,40.46928,1447.254:1157.434:10.9409,0.1761433:28.81036:1.81585
IMG/center_2017_03_10_22_56_38_915.jpg,,,-0.3541259,0.7827906,0,40.65024,1447.746:1158.405:10.91124,359.9432:28.72759:1.591691
IMG/center_2017_03_10_22_56_38_984.jpg,,,-0.2978962,0.8062568,0,41.09499,1448.378:1159.725:10.87295,359.6411:27.39591:1.519323
IMG/center_2017_03_10_22_56_39_052.jpg,,,-0.264151,0.8414928,0,41.46843,1448.829:1160.739:10.84488,359.4663:25.84994:1.572688
IMG/center_2017_03_10_22_56_39_121.jpg,,,-0.1029202,0.8962595,0,42.02937,1449.4:1162.121:10.80741,359.3338:23.64175:1.732661
IMG/center_2017_03_10_22_56_39_189.jpg,,,-0.1029202,0.8962595,0,42.48887,1449.809:1163.18:10.77871,359.315:22.1031:1.851197
IMG/center_2017_03_10_22_56_39_258.jpg,,,-0.1029202,0.8962595,0,42.94458,1450.2:1164.259:10.74916,359.3455:20.63596:1.898836
IMG/center_2017_03_10_22_56_39_326.jpg,,,-0.1029202,0.8962595,0,43.5527,1450.692:1165.727:10.7073,359.4139:18.76886:1.923425
IMG/center_2017_03_10_22_56_39_394.jpg,,,-0.05791443,0.9079927,0,43.99452,1451.04:1166.85:10.674,359.483:17.43655:1.927231
IMG/center_2017_03_10_22_56_39_462.jpg,,,-0.03542985,0.9079927,0,44.59445,1451.478:1168.374:10.62743,359.566:15.91587:1.964019
IMG/center_2017_03_10_22_56_39_529.jpg,,,-0.03542985,0.9079927,0,45.04685,1451.791:1169.536:10.59003,359.6451:14.93793:1.989943
IMG/center_2017_03_10_22_56_39_596.jpg,,,-0.03542985,0.9079927,0,45.49174,1452.09:1170.714:10.55071,359.7532:14.0678:1.983381
IMG/center_2017_03_10_22_56_39_664.jpg,,,-0.02416928,0.9119282,0,46.11116,1452.47:1172.31:10.49443,359.8854:13.03822:1.968414
IMG/center_2017_03_10_22_56_39_732.jpg,,,-0.02416928,0.9119282,0,46.57487,1452.742:1173.524:10.45026,359.9378:12.36374:1.949998
IMG/center_2017_03_10_22_56_39_799.jpg,,,-0.01290871,0.9119282,0,47.17853,1453.089:1175.166:10.39058,359.8998:11.57739:1.937512
IMG/center_2017_03_10_22_56_39_867.jpg,,,-0.01290871,0.9119282,0,47.60753,1453.339:1176.414:10.34749,359.7873:11.08041:1.917423
IMG/center_2017_03_10_22_56_39_934.jpg,,,-0.01290871,0.9119282,0,48.04583,1453.582:1177.675:10.30651,359.6487:10.64703:1.904422
IMG/center_2017_03_10_22_56_40_002.jpg,,,-0.01290871,0.9119282,0,48.62643,1453.896:1179.377:10.25572,359.518:10.14954:1.886029
IMG/center_2017_03_10_22_56_40_070.jpg,,,-0.01290871,0.9119282,0,49.04167,1454.124:1180.669:10.21944,359.4747:9.826993:1.878134
IMG/center_2017_03_10_22_56_40_138.jpg,,,-0.01290871,0.9119282,0,49.47484,1454.347:1181.973:10.18385,359.4554:9.532684:1.873554
IMG/center_2017_03_10_22_56_40_205.jpg,,,-0.01290871,0.9119282,0,50.03069,1454.636:1183.73:10.13696,359.418:9.180254:1.847028
IMG/center_2017_03_10_22_56_40_280.jpg,,,-0.01290871,0.9119282,0,50.42417,1443.472:1140.196:11.70599,0.1392084:4.886549:1.140508
IMG/center_2017_03_10_22_56_56_560.jpg,,,0,0,0,56.11032,1242.28:1319.975:4.130793,355.9035:281.9213:357.8391
IMG/center_2017_03_10_22_56_56_630.jpg,,,0,0,0,55.70137,1240.817:1320.291:4.189079,355.9019:281.9342:357.8302
IMG/center_2017_03_10_22_56_56_699.jpg,,,0,0,0,55.2937,1239.365:1320.604:4.24816,355.8653:281.9482:357.7941
IMG/center_2017_03_10_22_56_56_768.jpg,,,0,0,0,54.75249,1237.446:1321.019:4.328835,355.8044:281.9661:357.6997
IMG/center_2017_03_10_22_56_56_837.jpg,,,0,0,0,54.34867,1236.018:1321.328:4.39032,355.7721:281.98:357.6092
IMG/center_2017_03_10_22_56_56_905.jpg,,,-0.2716459,0.2780102,0,53.82217,1234.131:1321.732:4.471879,355.7796:281.8395:357.4197
IMG/center_2017_03_10_22_56_56_974.jpg,,,-0.4516322,0.3836815,0,53.55101,1232.72:1322.005:4.532135,355.7969:280.9314:357.1345
IMG/center_2017_03_10_22_56_57_043.jpg,,,-0.470351,0.3719117,0,53.21517,1230.837:1322.292:4.609743,355.8312:278.4134:356.8729
IMG/center_2017_03_10_22_56_57_113.jpg,,,-0.470351,0.3210438,0,52.9581,1229.422:1322.433:4.665095,355.8896:275.6976:356.8054
IMG/center_2017_03_10_22_56_57_182.jpg,,,-0.5753521,0.2154091,0,52.49271,1227.542:1322.493:4.735117,355.9948:271.0664:356.8065
IMG/center_2017_03_10_22_56_57_251.jpg,,,-0.5640916,0.2154091,0,52.10833,1226.144:1322.426:4.785326,356.0573:266.8609:356.8313
IMG/center_2017_03_10_22_56_57_321.jpg,,,-0.1141441,0.3719117,0,51.86611,1224.306:1322.185:4.851029,356.0633:261.0557:357.122
IMG/center_2017_03_10_22_56_57_390.jpg,,,0,0.3719117,0,51.77198,1222.944:1321.918:4.900722,356.0319:257.4797:357.535
IMG/center_2017_03_10_22_56_57_461.jpg,,,0.1553842,0.5167179,0,51.66336,1221.149:1321.48:4.969557,355.9353:254.0255:357.9935
IMG/center_2017_03_10_22_56_57_527.jpg,,,0.132863,0.5480183,0,51.66013,1219.813:1321.114:5.024225,355.8134:252.5159:358.239
IMG/center_2017_03_10_22_56_57_594.jpg,,,0,0.739757,0,51.75743,1218.484:1320.721:5.082003,355.6563:251.4657:358.262
IMG/center_2017_03_10_22_56_57_664.jpg,,,0,0.7866893,0,51.98494,1216.717:1320.159:5.16404,355.4549:250.4113:358.2014
IMG/center_2017_03_10_22_56_57_734.jpg,,,0,0.8336585,0,52.20152,1215.392:1319.715:5.227201,355.3928:249.8215:358.2
IMG/center_2017_03_10_22_56_57_802.jpg,,,0,0.8297597,0,52.52979,1213.625:1319.097:5.309855,355.4779:249.2381:358.2039
IMG/center_2017_03_10_22_56_57_872.jpg,,,0,0.8297597,0,52.77795,1212.298:1318.617:5.368017,355.6235:248.9054:358.2199
IMG/center_2017_03_10_22_56_57_943.jpg,,,0,0.8140911,0,53.11825,1210.522:1317.961:5.439303,355.8344:248.5729:358.1781
IMG/center_2017_03_10_22_56_58_010.jpg,,,0,0.802358,0,53.36703,1209.186:1317.457:5.488058,355.9596:248.3806:358.1215
IMG/center_2017_03_10_22_56_58_078.jpg,,,0,0.7045209,0,53.58971,1207.846:1316.944:5.534114,356.0634:248.2278:358.0279
IMG/center_2017_03_10_22_56_58_146.jpg,,,-0.4253818,0.1215076,0,53.44076,1206.066:1316.239:5.591964,356.2051:247.578:357.7482
IMG/center_2017_03_10_22_56_58_214.jpg,,,-0.4178871,0,0,52.95183,1204.76:1315.673:5.632884,356.3554:246.1966:357.4725
IMG/center_2017_03_10_22_56_58_282.jpg,,,-0.03166414,0,0,52.34718,1203.07:1314.854:5.683991,356.5442:243.479:357.3741
IMG/center_2017_03_10_22_56_58_351.jpg,,,-0.009179557,0,0,51.97749,1201.834:1314.205:5.719672,356.6675:241.6498:357.58
IMG/center_2017_03_10_22_56_58_421.jpg,,,-0.009179557,0,0,51.48898,1200.221:1313.304:5.764354,356.789:239.6822:357.8035
IMG/center_2017_03_10_22_56_58_490.jpg,,,-0.009179557,0,0,51.1242,1199.037:1312.608:5.797084,356.8161:238.4942:357.8609
IMG/center_2017_03_10_22_56_58_559.jpg,,,-0.009179557,0,0,50.76078,1197.872:1311.898:5.829853,356.7805:237.5092:357.8618
IMG/center_2017_03_10_22_56_58_629.jpg,,,-0.03166414,0,0,50.27732,1196.347:1310.933:5.875049,356.7006:236.451:357.8405
IMG/center_2017_03_10_22_56_58_700.jpg,,,-1,0,0,49.43596,1194.876:1309.932:5.922532,356.6457:234.6983:357.5577
IMG/center_2017_03_10_22_56_58_767.jpg,,,-1,0.04323793,0,48.74919,1193.824:1309.147:5.958836,356.6371:232.7176:357.403
IMG/center_2017_03_10_22_56_58_837.jpg,,,-1,0,0,48.09827,1192.824:1308.325:5.995129,356.644:230.1653:357.3236
IMG/center_2017_03_10_22_56_58_908.jpg,,,-1,0,0,47.18536,1191.586:1307.162:6.043289,356.6547:225.8966:357.324
IMG/center_2017_03_10_22_56_58_975.jpg,,,-1,0,0,46.48717,1190.744:1306.235:6.080123,356.613:222.0366:357.3673
IMG/center_2017_03_10_22_56_59_046.jpg,,,-1,0,0,45.54354,1189.758:1304.926:6.132155,356.4467:216.0221:357.5249
IMG/center_2017_03_10_22_56_59_116.jpg,,,-1,0,0,44.83823,1189.136:1303.89:6.17486,356.2689:210.8887:357.6913
IMG/center_2017_03_10_22_56_59_187.jpg,,,-1,0,0,43.90932,1188.488:1302.449:6.237714,356.0322:203.2848:358.0404
IMG/center_2017_03_10_22_56_59_257.jpg,,,-1,0,0,43.24113,1188.148:1301.336:6.287805,355.9145:197.0864:358.3621
IMG/center_2017_03_10_22_56_59_325.jpg,,,-1,0,0,42.38201,1187.906:1299.831:6.355683,355.8964:188.261:358.7821
IMG/center_2017_03_10_22_56_59_396.jpg,,,-1,0,0,41.75174,1187.887:1298.708:6.405205,355.9445:181.2568:359.1064
IMG/center_2017_03_10_22_56_59_463.jpg,,,-1,0,0,40.91827,1188.083:1297.25:6.468943,355.9859:171.4252:359.5196
IMG/center_2017_03_10_22_56_59_530.jpg,,,-1,0,0,40.31101,1188.396:1296.212:6.514966,355.9879:163.7427:359.8875
IMG/center_2017_03_10_22_56_59_597.jpg,,,-0.8115683,0.46585,0,39.84743,1188.843:1295.239:6.559268,356.0055:155.9021:0.3429306
IMG/center_2017_03_10_22_56_59_667.jpg,,,-0.2791407,0.8180267,0,40.22656,1189.612:1294.033:6.613386,356.1379:146.437:1.286118
IMG/center_2017_03_10_22_56_59_736.jpg,,,-0.2791407,0.8180267,0,40.58546,1190.294:1293.19:6.647618,356.4305:140.478:1.855975
IMG/center_2017_03_10_22_56_59_804.jpg,,,-0.4328767,0.7945237,0,41.01002,1191.321:1292.154:6.677841,357.0687:133.514:2.130014
IMG/center_2017_03_10_22_56_59_873.jpg,,,-0.5565968,0.6967234,0,41.02117,1192.163:1291.448:6.682987,357.8082:128.6435:1.927877
IMG/center_2017_03_10_22_56_59_941.jpg,,,-0.1441602,0.8453916,0,41.58886,1193.38:1290.614:6.672742,358.6158:122.2184:1.477843
IMG/center_2017_03_10_22_57_00_010.jpg,,,0.01287214,0.9079927,0,42.01169,1194.355:1290.06:6.656779,358.9337:118.1394:1.515851
IMG/center_2017_03_10_22_57_00_078.jpg,,,0.1103784,0.9040939,0,42.44434,1195.367:1289.547:6.635642,359.1365:115.0516:1.505911
IMG/center_2017_03_10_22_57_00_146.jpg,,,0.1103784,0.9040939,0,43.04041,1196.757:1288.908:6.60121,359.2812:112.3344:1.387285
IMG/center_2017_03_10_22_57_00_214.jpg,,,0.1103784,0.9040939,0,43.50962,1197.826:1288.45:6.572135,359.3295:111.0976:1.233651
IMG/center_2017_03_10_22_57_00_283.jpg,,,0.1103784,0.9040939,0,44.11324,1199.278:1287.856:6.532105,359.3236:110.2716:0.9614899
IMG/center_2017_03_10_22_57_00_351.jpg,,,0.1103784,0.9040939,0,44.55601,1200.384:1287.413:6.503146,359.2361:110.125:0.7780622
IMG/center_2017_03_10_22_57_00_419.jpg,,,0.1103784,0.9040939,0,45.11672,1201.875:1286.817:6.46871,359.0148:110.4037:0.5643571
IMG/center_2017_03_10_22_57_00_496.jpg,,,0.06164356,0.9040939,0,43.78128,1230.837:1322.292:4.609743,355.8312:278.4134:356.8729
IMG/center_2017_03_10_22_57_11_209.jpg,,,0,0,0,50.80126,1304.764:1219.396:8.115928,354.6665:117.4791:3.005937
IMG/center_2017_03_10_22_57_11_279.jpg,,,0.001648142,0.2154091,0,50.3913,1305.965:1218.774:8.204189,354.4353:117.312:2.818825
IMG/center_2017_03_10_22_57_11_349.jpg,,,0.4553248,0.6927878,0,50.21193,1307.545:1217.925:8.332875,353.9722:118.2041:2.803926
IMG/center_2017_03_10_22_57_11_419.jpg,,,0.4553248,0.6927878,0,50.16892,1308.701:1217.241:8.439141,353.5273:120.0831:2.713492
IMG/center_2017_03_10_22_57_11_486.jpg,,,0.4553248,0.6927878,0,50.12442,1310.183:1216.244:8.595541,352.9334:123.9211:2.236177
IMG/center_2017_03_10_22_57_11_555.jpg,,,0.4553248,0.6927878,0,50.11376,1311.239:1215.421:8.723113,352.553:127.5522:1.663424
IMG/center_2017_03_10_22_57_11_623.jpg,,,0,0.8845264,0,50.28195,1312.568:1214.227:8.904216,352.2213:132.512:0.570874
IMG/center_2017_03_10_22_57_11_692.jpg,,,0,0.8962595,0,50.51099,1313.524:1213.28:9.046105,352.0735:135.3975:359.6796
IMG/center_2017_03_10_22_57_11_762.jpg,,,0,0.8962595,0,50.8159,1314.754:1211.962:9.23991,351.9124:138.3512:358.8169
