IMG/center_2017_03_18_20_58_49_890.jpg,,,0.2330494,0.1961506,0,41.08312,1341.069:1025.243:16.80042,356.8481:234.2976:356.746
IMG/center_2017_03_18_20_58_49_966.jpg,,,0.2330494,0.1961506,0,40.91571,1339.837:1024.45:16.82911,356.9437:237.4473:356.8574
IMG/center_2017_03_18_20_58_50_042.jpg,,,0.2330494,0.1961506,0,40.78915,1338.889:1023.901:16.8503,356.937:239.7858:356.9896
IMG/center_2017_03_18_20_58_50_119.jpg,,,0.2330494,0.1961506,0,40.61491,1337.597:1023.232:16.88026,356.7858:242.8812:357.1635
IMG/center_2017_03_18_20_58_50_196.jpg,,,0.2330494,0.1961506,0,40.43438,1336.276:1022.636:16.9164,356.5037:245.9446:357.3643
IMG/center_2017_03_18_20_58_50_273.jpg,,,0.2330494,0.1961506,0,40.24722,1334.931:1022.115:16.96118,356.1412:248.9779:357.503
IMG/center_2017_03_18_20_58_50_349.jpg,,,0.2330494,0.2079091,0,40.0541,1333.567:1021.667:17.01479,355.7963:251.9792:357.5774
IMG/center_2017_03_18_20_58_50_424.jpg,,,0.2330494,0.2314261,0,39.92316,1332.535:1021.38:17.06,355.5917:254.2098:357.5886
IMG/center_2017_03_18_20_58_50_497.jpg,,,0.2330494,0.2314261,0,39.75991,1331.147:1021.062:17.12516,355.403:257.1573:357.5524
IMG/center_2017_03_18_20_58_50_571.jpg,,,0.2330494,0.2314261,0,39.59162,1329.752:1020.817:17.19378,355.2719:260.0871:357.4826
IMG/center_2017_03_18_20_58_50_643.jpg,,,0.2441347,0.2392408,0,39.46894,1328.702:1020.68:17.2468,355.1975:262.2931:357.4031
IMG/center_2017_03_18_20_58_50_715.jpg,,,0.270024,0.2509627,0,39.30815,1327.3:1020.565:17.31835,355.1187:265.3182:357.3381
IMG/center_2017_03_18_20_58_50_786.jpg,,,0.2773903,0.3136624,0,39.17978,1325.899:1020.528:17.39094,355.0663:268.4704:357.2227
IMG/center_2017_03_18_20_58_50_856.jpg,,,0.2773903,0.3253845,0,39.12007,1324.851:1020.553:17.44536,355.0419:270.8973:357.1699
IMG/center_2017_03_18_20_58_50_927.jpg,,,0.2884755,0.3253845,0,39.03738,1323.459:1020.657:17.51715,355.0686:274.2139:357.0893
IMG/center_2017_03_18_20_58_50_997.jpg,,,0.3513037,0.3292917,0,38.96586,1322.423:1020.791:17.56977,355.1279:276.8447:357.0709
IMG/center_2017_03_18_20_58_51_068.jpg,,,0.3513037,0.3292917,0,38.88099,1321.058:1021.051:17.63677,355.2628:280.5846:357.0526
IMG/center_2017_03_18_20_58_51_139.jpg,,,0.3513037,0.3292917,0,38.82154,1320.049:1021.305:17.68452,355.3921:283.5123:357.0114
IMG/center_2017_03_18_20_58_51_210.jpg,,,0.3513037,0.3292917,0,38.75208,1318.729:1021.726:17.74427,355.5509:287.5373:356.9537
IMG/center_2017_03_18_20_58_51_279.jpg,,,0.3513037,0.3292917,0,38.70873,1317.762:1022.103:17.78649,355.6709:290.6204:356.8936
IMG/center_2017_03_18_20_58_51_351.jpg,,,0.3513037,0.3292917,0,38.65506,1316.508:1022.684:17.83885,355.8327:294.7881:356.7993
IMG/center_2017_03_18_20_58_51_421.jpg,,,0.3513037,0.3292917,0,38.61701,1315.598:1023.179:17.87531,355.9618:297.9445:356.7201
IMG/center_2017_03_18_20_58_51_492.jpg,,,0.2884755,0.3488649,0,38.59036,1314.431:1023.914:17.91947,356.1793:302.1306:356.5838
IMG/center_2017_03_18_20_58_51_565.jpg,,,0.2182453,0.3567161,0,38.60741,1313.315:1024.724:17.95801,356.4246:306.0645:356.3712
IMG/center_2017_03_18_20_58_51_635.jpg,,,0.2182453,0.3567161,0,38.63186,1312.51:1025.376:17.98249,356.631:308.7766:356.2274
IMG/center_2017_03_18_20_58_51_706.jpg,,,0.2182453,0.3567161,0,38.66036,1311.482:1026.299:18.00878,356.9612:312.1438:356.099
IMG/center_2017_03_18_20_58_51_778.jpg,,,0.2182453,0.3567161,0,38.68637,1310.744:1027.027:18.02282,357.2255:314.5319:356.0485
IMG/center_2017_03_18_20_58_51_853.jpg,,,0.2071601,0.3527722,0,38.7333,1309.804:1028.043:18.0343,357.5856:317.5353:355.9973
IMG/center_2017_03_18_20_58_51_922.jpg,,,0.2293305,0.3567161,0,38.7648,1309.134:1028.837:18.03728,357.8386:319.7286:356.0051
IMG/center_2017_03_18_20_58_51_995.jpg,,,0.2404158,0.3527722,0,38.81287,1308.288:1029.936:18.0346,358.1458:322.649:356.0605
IMG/center_2017_03_18_20_58_52_068.jpg,,,0.2404158,0.3527722,0,38.86727,1307.499:1031.08:18.02566,358.3883:325.5929:356.1162
IMG/center_2017_03_18_20_58_52_138.jpg,,,0.2293305,0.3567161,0,38.91505,1306.947:1031.965:18.01597,358.5135:327.8085:356.1646
IMG/center_2017_03_18_20_58_52_211.jpg,,,0.08146803,0.4154355,0,39.00099,1306.259:1033.177:18.00025,358.6208:330.5659:356.11
IMG/center_2017_03_18_20_58_52_280.jpg,,,0.02972513,0.4546182,0,39.128,1305.77:1034.104:17.98766,358.657:332.246:356.0208
IMG/center_2017_03_18_20_58_52_351.jpg,,,0,0.4702475,0,39.3067,1305.146:1035.361:17.96955,358.7028:333.9863:355.887
IMG/center_2017_03_18_20_58_52_422.jpg,,,0,0.5093938,0,39.47598,1304.693:1036.317:17.95483,358.7553:334.96:355.7951
IMG/center_2017_03_18_20_58_52_492.jpg,,,0,0.5093938,0,39.71172,1304.107:1037.606:17.93332,358.857:335.9334:355.7043
IMG/center_2017_03_18_20_58_52_562.jpg,,,0,0.5133011,0,39.87791,1303.677:1038.583:17.9158,358.9221:336.4854:355.6396
IMG/center_2017_03_18_20_58_52_633.jpg,,,0,0.5133011,0,40.12693,1303.112:1039.899:17.8913,358.9542:337.0477:355.5459
IMG/center_2017_03_18_20_58_52_701.jpg,,,0,0.5133011,0,40.30101,1302.695:1040.894:17.87339,358.9196:337.371:355.4767
IMG/center_2017_03_18_20_58_52_771.jpg,,,0,0.5133011,0,40.53335,1302.145:1042.232:17.85041,358.8221:337.7042:355.3915
IMG/center_2017_03_18_20_58_52_839.jpg,,,0,0.5133011,0,40.7064,1301.735:1043.243:17.83448,358.7705:337.8971:355.3065
IMG/center_2017_03_18_20_58_52_908.jpg,,,0,0.5133011,0,40.92485,1301.193:1044.599:17.81366,358.7639:338.0969:355.2038
IMG/center_2017_03_18_20_58_52_976.jpg,,,0,0.5133011,0,41.10014,1300.787:1045.622:17.79704,358.8374:338.2103:355.0984
IMG/center_2017_03_18_20_58_53_046.jpg,,,0,0.517245,0,41.33075,1300.248:1046.994:17.772,358.9959:338.3266:354.9564
IMG/center_2017_03_18_20_58_53_114.jpg,,,0,0.517245,0,41.50879,1299.844:1048.029:17.75049,359.111:338.3943:354.8577
IMG/center_2017_03_18_20_58_53_182.jpg,,,-0.02414676,0.5211523,0,41.68779,1299.44:1049.069:17.72682,359.2014:338.4377:354.7587
IMG/center_2017_03_18_20_58_53_251.jpg,,,-0.02414676,0.5211523,0,41.92894,1298.897:1050.463:17.69284,359.2632:338.411:354.6053
IMG/center_2017_03_18_20_58_53_318.jpg,,,-0.02414676,0.5211523,0,42.10371,1298.488:1051.513:17.66663,359.2678:338.341:354.4915
IMG/center_2017_03_18_20_58_53_387.jpg,,,-0.02414676,0.5211523,0,42.34705,1297.936:1052.919:17.63138,359.2487:338.1984:354.3478
IMG/center_2017_03_18_20_58_53_456.jpg,,,-0.02414676,0.5211523,0,42.50803,1297.518:1053.978:17.60523,359.2433:338.0621:354.2377
IMG/center_2017_03_18_20_58_53_526.jpg,,,-0.03523197,0.5133011,0,42.73881,1296.954:1055.395:17.57075,359.2256:337.8442:354.0907
IMG/center_2017_03_18_20_58_53_594.jpg,,,-0.053755,0.4546182,0,42.89567,1296.525:1056.461:17.54475,359.2293:337.6207:353.9846
IMG/center_2017_03_18_20_58_53_664.jpg,,,-0.06852338,0.4311013,0,42.99392,1296.089:1057.527:17.51873,359.243:337.3034:353.8593
IMG/center_2017_03_18_20_58_53_734.jpg,,,-0.07220654,0.4193428,0,43.11827,1295.493:1058.947:17.48328,359.273:336.7439:353.7247
IMG/center_2017_03_18_20_58_53_804.jpg,,,-0.07220654,0.4193428,0,43.20567,1295.036:1060.01:17.45606,359.3104:336.2423:353.6473
IMG/center_2017_03_18_20_58_53_874.jpg,,,-0.1054622,0.4193428,0,43.32824,1294.407:1061.424:17.41838,359.3699:335.453:353.5622
IMG/center_2017_03_18_20_58_53_943.jpg,,,-0.1165474,0.4193428,0,43.40682,1293.919:1062.48:17.38955,359.4027:334.7227:353.4943
IMG/center_2017_03_18_20_58_54_014.jpg,,,-0.1165474,0.4193428,0,43.5222,1293.244:1063.879:17.34943,359.4437:333.5877:353.4112
IMG/center_2017_03_18_20_58_54_084.jpg,,,-0.1165474,0.4193428,0,43.60415,1292.716:1064.921:17.31901,359.4734:332.6441:353.3426
IMG/center_2017_03_18_20_58_54_155.jpg,,,-0.1165474,0.4193428,0,43.72364,1291.984:1066.3:17.27788,359.4661:331.292:353.285
IMG/center_2017_03_18_20_58_54_225.jpg,,,-0.1165474,0.4193428,0,43.83406,1291.217:1067.664:17.23779,359.4168:329.8608:353.2159
IMG/center_2017_03_18_20_58_54_295.jpg,,,-0.1165474,0.4193428,0,43.91305,1290.619:1068.677:17.20943,359.3275:328.7488:353.222
IMG/center_2017_03_18_20_58_54_367.jpg,,,-0.1165474,0.4193428,0,44.0165,1289.788:1070.013:17.17604,359.1258:327.2245:353.2876
IMG/center_2017_03_18_20_58_54_437.jpg,,,-0.1054622,0.4193428,0,44.07898,1289.141:1071.002:17.15533,358.9283:326.0709:353.3932
IMG/center_2017_03_18_20_58_54_508.jpg,,,-0.09437697,0.4193428,0,44.16966,1288.248:1072.303:17.13535,358.6251:324.5609:353.6633
IMG/center_2017_03_18_20_58_54_579.jpg,,,-0.09437697,0.4193428,0,44.23296,1287.555:1073.266:17.12617,358.3824:323.4625:353.9259
IMG/center_2017_03_18_20_58_54_651.jpg,,,-0.09437697,0.4350086,0,44.30588,1286.603:1074.532:17.12244,358.0611:322.0357:354.3766
IMG/center_2017_03_18_20_58_54_721.jpg,,,-0.09806012,0.4467671,0,44.36714,1285.867:1075.468:17.12621,357.8007:320.9716:354.7631
IMG/center_2017_03_18_20_58_54_792.jpg,,,-0.09806012,0.505523,0,44.46451,1284.857:1076.695:17.14029,357.4225:319.5532:355.3766
IMG/center_2017_03_18_20_58_54_863.jpg,,,-0.101779,0.5681498,0,44.58145,1284.077:1077.6:17.15821,357.1221:318.4797:355.9153
IMG/center_2017_03_18_20_58_54_936.jpg,,,-0.09437697,0.6033887,0,44.7825,1283.006:1078.788:17.19209,356.7089:317.0395:356.7148
IMG/center_2017_03_18_20_58_55_007.jpg,,,-0.09437697,0.6033887,0,44.99296,1281.9:1079.953:17.23763,356.3094:315.5979:357.5935
IMG/center_2017_03_18_20_58_55_076.jpg,,,-0.08329175,0.6033887,0,45.13264,1281.047:1080.81:17.27892,356.0225:314.517:358.2547
IMG/center_2017_03_18_20_58_55_148.jpg,,,-0.05740239,0.6112033,0,45.33789,1279.882:1081.933:17.34306,355.6746:313.1463:359.1554
IMG/center_2017_03_18_20_58_55_219.jpg,,,-0.05740239,0.6229618,0,45.48566,1278.989:1082.761:17.39734,355.4399:312.204:359.7498
IMG/center_2017_03_18_20_58_55_291.jpg,,,-0.05740239,0.6229618,0,45.67873,1277.773:1083.846:17.47563,355.2166:311.0373:0.497992
IMG/center_2017_03_18_20_58_55_361.jpg,,,-0.05740239,0.6229618,0,45.81757,1276.843:1084.646:17.53721,355.144:310.214:0.9366776
IMG/center_2017_03_18_20_58_55_433.jpg,,,-0.053755,0.6346838,0,46.00296,1275.582:1085.695:17.61971,355.1573:309.1663:1.47914
IMG/center_2017_03_18_20_58_55_504.jpg,,,-0.06852338,0.6307765,0,46.16967,1274.62:1086.469:17.68031,355.2278:308.4152:1.783096
IMG/center_2017_03_18_20_58_55_575.jpg,,,-0.2163501,0.6307765,0,46.34157,1273.31:1087.478:17.75719,355.3841:307.1623:2.029517
IMG/center_2017_03_18_20_58_55_646.jpg,,,-0.2163501,0.6307765,0,46.50897,1271.963:1088.446:17.82816,355.5995:305.367:2.187814
IMG/center_2017_03_18_20_58_55_716.jpg,,,-0.2163501,0.6307765,0,46.63298,1270.925:1089.14:17.87618,355.8114:303.7618:2.316097
IMG/center_2017_03_18_20_58_55_789.jpg,,,-0.2163501,0.6307765,0,46.84151,1269.504:1090.02:17.93099,356.2091:301.3772:2.486224
IMG/center_2017_03_18_20_58_55_859.jpg,,,-0.1683261,0.6307765,0,47.00887,1268.411:1090.641:17.9637,356.5715:299.4867:2.570419
IMG/center_2017_03_18_20_58_55_931.jpg,,,-0.04263403,0.6269057,0,47.25633,1266.917:1091.422:17.99496,357.0442:297.0273:2.63327
IMG/center_2017_03_18_20_58_56_001.jpg,,,0,0.4114916,0,47.36654,1265.776:1091.979:18.00987,357.3509:295.4833:2.663447
IMG/center_2017_03_18_20_58_56_073.jpg,,,0,0.4114916,0,47.40325,1264.238:1092.688:18.02054,357.6813:293.8476:2.564068
IMG/center_2017_03_18_20_58_56_144.jpg,,,0,0.4114916,0,47.42935,1263.073:1093.197:18.02313,357.8712:292.877:2.445046
IMG/center_2017_03_18_20_58_56_215.jpg,,,0,0.4114916,0,47.47243,1261.507:1093.852:18.02203,358.0547:291.8588:2.187972
IMG/center_2017_03_18_20_58_56_287.jpg,,,0,0.4114916,0,47.51533,1259.931:1094.485:18.01765,358.1622:291.0868:1.970589
IMG/center_2017_03_18_20_58_56_359.jpg,,,0,0.4114916,0,47.55661,1258.742:1094.947:18.0135,358.2002:290.6355:1.810039
IMG/center_2017_03_18_20_58_56_431.jpg,,,0,0.4114916,0,47.60429,1257.151:1095.55:18.00702,358.2383:290.1674:1.604204
IMG/center_2017_03_18_20_58_56_503.jpg,,,0,0.4114916,0,47.63745,1255.954:1095.995:18.00099,358.3053:289.896:1.47569
IMG/center_2017_03_18_20_58_56_576.jpg,,,0,0.4114916,0,47.6891,1254.353:1096.579:17.98969,358.4701:289.618:1.279623
IMG/center_2017_03_18_20_58_56_649.jpg,,,0,0.4114916,0,47.7474,1252.747:1097.156:17.97301,358.6657:289.4093:1.131631
IMG/center_2017_03_18_20_58_56_721.jpg,,,0,0.4114916,0,47.80282,1251.539:1097.585:17.95654,358.8049:289.2882:1.022007
IMG/center_2017_03_18_20_58_56_795.jpg,,,0,0.4114916,0,47.86629,1249.926:1098.153:17.93099,358.9207:289.1595:0.942862
IMG/center_2017_03_18_20_58_56_868.jpg,,,0,0.3919185,0,47.92386,1248.309:1098.718:17.90385,358.9073:289.0579:0.8670681
IMG/center_2017_03_18_20_58_56_940.jpg,,,0,0.3919185,0,47.95747,1247.094:1099.14:17.88476,358.8495:288.9969:0.8482395
IMG/center_2017_03_18_20_58_57_014.jpg,,,-0.03891513,0.368438,0,47.99261,1245.472:1099.699:17.86232,358.7319:288.9253:0.7882581
IMG/center_2017_03_18_20_58_57_089.jpg,,,-0.09437697,0.3018675,0,47.95881,1243.846:1100.25:17.8441,358.6147:288.6576:0.7181361
IMG/center_2017_03_18_20_58_57_159.jpg,,,-0.220069,0.1687628,0,47.85615,1242.624:1100.648:17.83435,358.4852:288.1539:0.684038
IMG/center_2017_03_18_20_58_57_232.jpg,,,-0.3161528,0,0,47.46386,1240.991:1101.133:17.82891,358.1987:286.6155:0.697418
IMG/center_2017_03_18_20_58_57_306.jpg,,,-0.397504,0,0,46.95212,1239.353:1101.536:17.83335,357.8837:283.954:0.9369194
IMG/center_2017_03_18_20_58_57_377.jpg,,,-0.397504,0,0,46.59882,1238.122:1101.772:17.84065,357.8244:281.3598:1.240188
IMG/center_2017_03_18_20_58_57_449.jpg,,,-0.3937851,0.05910216,0,46.16946,1236.48:1101.988:17.84551,358.1824:277.4426:1.501445
IMG/center_2017_03_18_20_58_57_521.jpg,,,-0.3752978,0.09437763,0,45.92579,1235.251:1102.075:17.83887,358.717:274.3028:1.389652
IMG/center_2017_03_18_20_58_57_594.jpg,,,-0.3642126,0.1374312,0,45.64689,1233.617:1102.088:17.81349,359.3217:269.8718:0.7587361
IMG/center_2017_03_18_20_58_57_666.jpg,,,-0.3605295,0.1491532,0,45.40754,1231.994:1101.977:17.77641,359.3062:265.1203:359.9844
IMG/center_2017_03_18_20_58_57_738.jpg,,,-0.3605295,0.1491532,0,45.2281,1230.791:1101.806:17.75102,359.0035:261.4381:359.3917
IMG/center_2017_03_18_20_58_57_813.jpg,,,-0.3457253,0.1452824,0,44.98994,1229.216:1101.46:17.72623,358.6256:256.5297:358.8232
IMG/center_2017_03_18_20_58_57_883.jpg,,,-0.2644099,0.2040018,0,44.8584,1228.062:1101.119:17.71359,358.5564:252.9965:358.6257
IMG/center_2017_03_18_20_58_57_958.jpg,,,-0.2237522,0.2118529,0,44.73743,1226.558:1100.569:17.69979,358.6415:248.6801:358.4977
IMG/center_2017_03_18_20_58_58_031.jpg,,,-0.2237522,0.2235749,0,44.59803,1225.099:1099.921:17.68906,358.541:244.6964:358.3938
IMG/center_2017_03_18_20_58_58_106.jpg,,,-0.2126669,0.2470554,0,44.44985,1223.688:1099.182:17.68847,357.993:240.9366:358.3623
IMG/center_2017_03_18_20_58_58_181.jpg,,,-0.2126669,0.2588139,0,44.34545,1222.665:1098.572:17.7007,357.3548:238.2703:358.4215
IMG/center_2017_03_18_20_58_58_257.jpg,,,-0.2015817,0.2705359,0,44.20079,1221.349:1097.689:17.73718,356.4949:234.9325:358.6519
IMG/center_2017_03_18_20_58_58_334.jpg,,,-0.5379286,0.4585256,0,44.01833,1220.102:1096.724:17.79513,355.853:231.3066:358.758
IMG/center_2017_03_18_20_58_58_410.jpg,,,-0.5379286,0.4585256,0,43.85389,1218.953:1095.657:17.8667,355.4857:226.5822:358.8495
IMG/center_2017_03_18_20_58_58_487.jpg,,,-0.5379286,0.4585256,0,43.75211,1217.916:1094.486:17.94343,355.376:221.0603:359.1333
IMG/center_2017_03_18_20_58_58_562.jpg,,,-0.5416118,0.4467671,0,43.68921,1217.223:1093.543:17.9999,355.4464:216.5547:359.449
IMG/center_2017_03_18_20_58_58_639.jpg,,,-0.4972709,0.3762892,0,43.63547,1216.424:1092.206:18.06884,355.7098:210.2115:359.903
IMG/center_2017_03_18_20_58_58_716.jpg,,,-0.3678957,0.3410137,0,43.57465,1215.766:1090.795:18.1267,356.1362:204.0007:0.4355588
IMG/center_2017_03_18_20_58_58_792.jpg,,,-0.09806012,0.3645307,0,43.55921,1215.245:1089.33:18.17153,356.599:198.2648:0.8081165
IMG/center_2017_03_18_20_58_58_867.jpg,,,0,0.3175333,0,43.52054,1214.826:1087.831:18.20436,356.9818:193.8056:1.183423
IMG/center_2017_03_18_20_58_58_943.jpg,,,0,0.3801965,0,43.50472,1214.566:1086.694:18.22355,357.1544:191.2708:1.293974
IMG/center_2017_03_18_20_58_59_019.jpg,,,0,0.4702475,0,43.57246,1214.277:1085.164:18.24544,357.214:188.7095:1.310303
IMG/center_2017_03_18_20_58_59_086.jpg,,,-0.06852338,0.6816813,0,43.81895,1214.044:1083.619:18.26712,357.1631:186.7702:1.276913
IMG/center_2017_03_18_20_58_59_159.jpg,,,-0.04635295,0.6855886,0,44.0544,1213.904:1082.448:18.28476,357.0929:185.5159:1.30361
IMG/center_2017_03_18_20_58_59_234.jpg,,,0,0.6855886,0,44.36829,1213.754:1080.872:18.30951,357.0417:184.1483:1.410501
IMG/center_2017_03_18_20_58_59_309.jpg,,,0,0.6777739,0,44.6954,1213.636:1079.282:18.33439,357.0932:183.1425:1.58832
IMG/center_2017_03_18_20_58_59_383.jpg,,,0,0.6777739,0,44.93052,1213.564:1078.082:18.35164,357.1712:182.5721:1.681285
IMG/center_2017_03_18_20_58_59_458.jpg,,,0,0.6777739,0,45.25061,1213.486:1076.47:18.37153,357.3052:181.983:1.775202
IMG/center_2017_03_18_20_58_59_533.jpg,,,0,0.6777739,0,45.56903,1213.424:1074.846:18.38766,357.4294:181.5405:1.887141
IMG/center_2017_03_18_20_58_59_608.jpg,,,0,0.822637,0,45.93928,1213.374:1073.21:18.40133,357.4965:181.2009:2.028214
IMG/center_2017_03_18_20_58_59_680.jpg,,,0,0.8461174,0,46.2944,1213.344:1071.971:18.41115,357.48:181.001:2.167382
IMG/center_2017_03_18_20_58_59_758.jpg,,,0,0.8853003,0,46.79465,1213.312:1070.305:18.4262,357.3662:180.7847:2.35186
IMG/center_2017_03_18_20_58_59_832.jpg,,,0,0.8853003,0,47.32388,1213.287:1068.619:18.44702,357.1177:180.6145:2.517593
IMG/center_2017_03_18_20_58_59_906.jpg,,,0,0.8853003,0,47.82295,1213.27:1066.915:18.47753,356.7399:180.4801:2.632541
IMG/center_2017_03_18_20_58_59_980.jpg,,,0,0.8853003,0,48.17973,1213.26:1065.625:18.5087,356.4192:180.3965:2.670101
IMG/center_2017_03_18_20_59_00_054.jpg,,,0,0.8853003,0,48.64915,1213.252:1063.891:18.56198,356.0066:180.3085:2.623951
IMG/center_2017_03_18_20_59_00_131.jpg,,,-0.001976335,0.881393,0,49.09982,1213.247:1062.142:18.62724,355.6713:180.2398:2.487147
IMG/center_2017_03_18_20_59_00_204.jpg,,,-0.001976335,0.881393,0,49.4312,1213.245:1060.819:18.68233,355.4972:180.1954:2.339875
IMG/center_2017_03_18_20_59_00_280.jpg,,,-0.001976335,0.881393,0,49.86631,1213.245:1059.043:18.7609,355.3632:180.1425:2.116674
IMG/center_2017_03_18_20_59_00_352.jpg,,,-0.153522,0.8109151,0,50.25093,1213.254:1057.253:18.84161,355.3474:179.8687:1.888034
IMG/center_2017_03_18_20_59_00_427.jpg,,,-0.153522,0.8109151,0,50.60271,1213.29:1055.45:18.92155,355.4249:179.0354:1.684508
IMG/center_2017_03_18_20_59_00_500.jpg,,,-0.1646072,0.7991565,0,50.86315,1213.342:1054.091:18.97983,355.4945:178.1156:1.630504
IMG/center_2017_03_18_20_59_00_575.jpg,,,-0.1646072,0.7991565,0,51.20049,1213.453:1052.269:19.05639,355.5363:176.5452:1.610094
IMG/center_2017_03_18_20_59_00_650.jpg,,,-0.05740239,0.7991565,0,51.52146,1213.618:1050.44:19.13283,355.5145:174.7259:1.64488
IMG/center_2017_03_18_20_59_00_725.jpg,,,0,0.8343955,0,51.87913,1213.828:1048.603:19.20977,355.5282:173.1977:1.707457
IMG/center_2017_03_18_20_59_00_800.jpg,,,0,0.8461174,0,52.1538,1214.008:1047.22:19.26686,355.5914:172.2957:1.669168
IMG/center_2017_03_18_20_59_00_875.jpg,,,0.05561445,0.8304882,0,52.54889,1214.271:1045.366:19.34184,355.6558:171.414:1.588068
IMG/center_2017_03_18_20_59_00_952.jpg,,,0,0.8304882,0,52.9186,1214.553:1043.501:19.41725,355.5987:170.8689:1.478775
IMG/center_2017_03_18_20_59_01_026.jpg,,,0,0.8343955,0,53.26925,1214.853:1041.625:19.49473,355.5256:170.4447:1.456029
IMG/center_2017_03_18_20_59_01_099.jpg,,,0,0.8343955,0,53.53043,1215.088:1040.213:19.55357,355.5596:170.1962:1.481715
IMG/center_2017_03_18_20_59_01_175.jpg,,,0,0.8343955,0,53.87718,1215.412:1038.32:19.62884,355.7569:169.935:1.551747
IMG/center_2017_03_18_20_59_01_249.jpg,,,0,0.8343955,0,54.24195,1215.747:1036.416:19.69649,356.0342:169.74:1.563328
IMG/center_2017_03_18_20_59_01_323.jpg,,,0,0.8343955,0,54.53636,1216.004:1034.98:19.74128,356.2307:169.6192:1.561108
IMG/center_2017_03_18_20_59_01_397.jpg,,,0,0.8383029,0,54.92896,1216.355:1033.054:19.79414,356.4124:169.4867:1.518006
IMG/center_2017_03_18_20_59_01_472.jpg,,,0,0.8383029,0,55.33392,1216.713:1031.114:19.8436,356.4541:169.3738:1.51492
IMG/center_2017_03_18_20_59_01_547.jpg,,,0,0.881393,0,55.73256,1217.079:1029.161:19.89658,356.283:169.2762:1.571718
IMG/center_2017_03_18_20_59_01_620.jpg,,,0,0.881393,0,56.02533,1217.358:1027.687:19.94283,356.0377:169.2103:1.670647
IMG/center_2017_03_18_20_59_01_696.jpg,,,0,0.8853003,0,56.41409,1217.735:1025.711:20.01597,355.6877:169.1358:1.852595
IMG/center_2017_03_18_20_59_01_769.jpg,,,0.1627835,0.7717688,0,56.77033,1218.116:1023.723:20.09943,355.5194:169.1743:2.050477
IMG/center_2017_03_18_20_59_01_842.jpg,,,0.2219284,0.6542569,0,56.87066,1218.385:1022.223:20.16508,355.523:169.7623:2.281304
IMG/center_2017_03_18_20_59_01_916.jpg,,,0.07782067,0.6582008,0,57.02238,1218.713:1020.215:20.25176,355.589:170.8831:2.338305
IMG/center_2017_03_18_20_59_01_992.jpg,,,0,0.7834908,0,57.1884,1219.008:1018.195:20.33537,355.6518:172.0009:2.200154
IMG/center_2017_03_18_20_59_02_065.jpg,,,0,0.8774491,0,57.52677,1219.279:1016.163:20.41608,355.7333:172.8995:2.050139
IMG/center_2017_03_18_20_59_02_141.jpg,,,0,0.8774491,0,57.78493,1219.469:1014.628:20.47383,355.8276:173.4516:1.975777
IMG/center_2017_03_18_20_59_02_214.jpg,,,0,0.8774491,0,58.17872,1219.705:1012.568:20.54623,355.9822:174.0573:1.913199
IMG/center_2017_03_18_20_59_02_289.jpg,,,0,0.8774491,0,58.57964,1219.927:1010.491:20.61406,356.0569:174.5379:1.891011
IMG/center_2017_03_18_20_59_02_364.jpg,,,0,0.8774491,0,58.87771,1220.085:1008.923:20.66459,356.0295:174.8352:1.814206
IMG/center_2017_03_18_20_59_02_437.jpg,,,0,0.8774491,0,59.25222,1220.285:1006.819:20.73541,355.8918:175.1438:1.736192
IMG/center_2017_03_18_20_59_02_513.jpg,,,0,0.8774491,0,59.61257,1220.477:1004.702:20.81306,355.7355:175.3742:1.662556
IMG/center_2017_03_18_20_59_02_588.jpg,,,0,0.8774491,0,59.95866,1220.662:1002.572:20.89649,355.655:175.548:1.622913
IMG/center_2017_03_18_20_59_02_663.jpg,,,0,0.8774491,0,60.2173,1220.797:1000.966:20.9608,355.6649:175.6487:1.601861
IMG/center_2017_03_18_20_59_02_738.jpg,,,0,0.8774491,0,60.57879,1220.973:998.8129:21.04637,355.6857:175.7584:1.558047
IMG/center_2017_03_18_20_59_02_814.jpg,,,0,0.8735418,0,60.94292,1221.145:996.6465:21.13294,355.6256:175.8358:1.568852
IMG/center_2017_03_18_20_59_02_889.jpg,,,0,0.8735418,0,61.2824,1221.314:994.4676:21.22295,355.5039:175.892:1.62095
