IMG/center_2017_03_07_07_30_10_337.jpg,,,0.1552277,0.9601704,0,56.46744,1249.402:1263.611:6.428792,359.82:119.4008:9.052176
IMG/center_2017_03_07_07_30_10_405.jpg,,,0,0.9601704,0,57.26397,1251.174:1262.608:6.351081,359.7558:120.6693:9.264441
IMG/center_2017_03_07_07_30_10_473.jpg,,,0,0.9601704,0,57.73249,1252.507:1261.831:6.294921,359.636:121.3728:9.274015
IMG/center_2017_03_07_07_30_10_543.jpg,,,0,0.9601704,0,58.32207,1254.291:1260.767:6.228331,359.387:122.0796:9.161468
IMG/center_2017_03_07_07_30_10_611.jpg,,,0,0.9601704,0,58.73231,1255.635:1259.951:6.187582,359.12:122.4682:8.953693
IMG/center_2017_03_07_07_30_10_680.jpg,,,0,0.9601704,0,59.13362,1256.984:1259.123:6.156648,358.7811:122.7622:8.633105
IMG/center_2017_03_07_07_30_10_749.jpg,,,0,0.9601704,0,59.65286,1258.791:1258:6.13158,358.3251:123.0396:8.091255
IMG/center_2017_03_07_07_30_10_818.jpg,,,0,0.9601704,0,60.01908,1260.153:1257.146:6.123789,358.0366:123.1865:7.660285
IMG/center_2017_03_07_07_30_10_887.jpg,,,0.2912546,0.9601704,0,60.44889,1261.973:1255.988:6.125323,357.7439:123.5563:7.223736
IMG/center_2017_03_07_07_30_10_957.jpg,,,0.3022974,0.9601704,0,60.69649,1263.326:1255.087:6.134809,357.5072:124.5594:7.08875
IMG/center_2017_03_07_07_30_11_025.jpg,,,0,0.9641758,0,61.20658,1265.112:1253.832:6.156242,357.1888:126.19:6.727575
IMG/center_2017_03_07_07_30_11_095.jpg,,,0,0.9601704,0,61.56214,1266.444:1252.861:6.17832,357.0021:127.1403:6.382967
IMG/center_2017_03_07_07_30_11_162.jpg,,,0,0.9601704,0,62.0061,1268.213:1251.534:6.214854,356.8443:128.1405:6.05757
IMG/center_2017_03_07_07_30_11_230.jpg,,,0,0.9641758,0,62.35977,1269.536:1250.516:6.24565,356.7875:128.7317:5.906283
IMG/center_2017_03_07_07_30_11_299.jpg,,,0,0.9641758,0,62.69369,1270.857:1249.482:6.27801,356.7552:129.2197:5.767605
IMG/center_2017_03_07_07_30_11_366.jpg,,,0,0.9641758,0,63.13244,1272.618:1248.079:6.321488,356.7537:129.7421:5.575643
IMG/center_2017_03_07_07_30_11_435.jpg,,,0,0.9641758,0,63.45806,1273.94:1247.011:6.353379,356.7772:130.0609:5.352285
IMG/center_2017_03_07_07_30_11_503.jpg,,,0,0.9641758,0,63.90445,1275.703:1245.567:6.393621,356.8534:130.4027:4.9725
IMG/center_2017_03_07_07_30_11_569.jpg,,,0,0.9641758,0,64.26559,1277.029:1244.471:6.422165,356.8997:130.6007:4.68101
IMG/center_2017_03_07_07_30_11_636.jpg,,,0,0.9641758,0,64.62056,1278.357:1243.363:6.450505,356.8853:130.7552:4.40509
IMG/center_2017_03_07_07_30_11_703.jpg,,,0,0.9641758,0,65.07419,1280.135:1241.87:6.492501,356.7176:130.9145:4.078897
IMG/center_2017_03_07_07_30_11_770.jpg,,,0,0.9641758,0,65.39244,1281.472:1240.739:6.529512,356.5605:131.0034:3.846053
IMG/center_2017_03_07_07_30_11_837.jpg,,,0,0.9641758,0,65.69054,1282.813:1239.601:6.571004,356.4711:131.0751:3.633487
IMG/center_2017_03_07_07_30_11_905.jpg,,,0,0.9641758,0,66.09406,1284.606:1238.071:6.628436,356.5372:131.1333:3.468774
IMG/center_2017_03_07_07_30_11_973.jpg,,,0,0.9641758,0,66.43021,1285.957:1236.915:6.670593,356.5794:131.1509:3.476063
IMG/center_2017_03_07_07_30_12_042.jpg,,,0,0.9641758,0,66.89879,1287.769:1235.361:6.730217,356.3736:131.153:3.711333
IMG/center_2017_03_07_07_30_12_110.jpg,,,0,0.9641758,0,67.2123,1289.135:1234.188:6.784713,355.9785:131.1502:3.951204
IMG/center_2017_03_07_07_30_12_178.jpg,,,0,0.9641758,0,67.49837,1290.506:1233.011:6.853459,355.5137:131.1384:4.133296
IMG/center_2017_03_07_07_30_12_246.jpg,,,0,0.9641758,0,67.83826,1292.343:1231.434:6.96826,354.9954:131.1113:4.189466
IMG/center_2017_03_07_07_30_12_315.jpg,,,0,0.9641758,0,68.09792,1293.726:1230.248:7.068438,354.7403:131.0917:4.05151
IMG/center_2017_03_07_07_30_12_384.jpg,,,0,0.9641758,0,68.42305,1295.577:1228.66:7.213701,354.5135:131.0649:3.756862
IMG/center_2017_03_07_07_30_12_453.jpg,,,0,0.9641758,0,68.67076,1296.971:1227.465:7.327895,354.4093:131.0452:3.496678
IMG/center_2017_03_07_07_30_12_521.jpg,,,0,0.9641758,0,69.01012,1298.838:1225.864:7.483494,354.3172:131.0287:3.120866
IMG/center_2017_03_07_07_30_12_589.jpg,,,0,0.9641758,0,69.27141,1300.243:1224.658:7.602547,354.234:131.0165:2.825316
IMG/center_2017_03_07_07_30_12_658.jpg,,,0,0.9641758,0,69.52058,1301.654:1223.448:7.724465,354.125:131.0025:2.511288
IMG/center_2017_03_07_07_30_12_726.jpg,,,0,0.9641758,0,69.84874,1303.542:1221.827:7.89424,353.9275:130.9844:2.123545
IMG/center_2017_03_07_07_30_12_794.jpg,,,0,0.9641758,0,70.08611,1304.964:1220.606:8.028641,353.751:130.9757:1.859485
IMG/center_2017_03_07_07_30_12_862.jpg,,,0,0.9641758,0,70.39953,1306.865:1218.972:8.219313,353.4688:130.9721:1.511146
IMG/center_2017_03_07_07_30_12_930.jpg,,,0,0.9641758,0,70.62702,1308.296:1217.742:8.373101,353.1803:130.9713:1.236227
IMG/center_2017_03_07_07_30_12_999.jpg,,,0,0.9641758,0,70.83923,1309.729:1216.508:8.538414,352.8532:130.9766:0.9245296
IMG/center_2017_03_07_07_30_13_068.jpg,,,0,0.9641758,0,71.09657,1311.645:1214.857:8.777583,352.4111:130.9921:0.4317226
IMG/center_2017_03_07_07_30_13_136.jpg,,,0,0.9641758,0,71.28762,1313.084:1213.615:8.969595,352.1505:131.0051:0.07161923
IMG/center_2017_03_07_07_30_13_205.jpg,,,0,0.9601704,0,71.52768,1315.007:1211.953:9.240008,351.8291:131.034:359.5852
IMG/center_2017_03_07_07_30_13_272.jpg,,,0,0.9641758,0,71.69109,1316.451:1210.702:9.452834,351.5766:131.0575:359.2843
IMG/center_2017_03_07_07_30_13_340.jpg,,,0,0.9641758,0,71.85004,1317.896:1209.447:9.673524,351.356:131.0867:358.9729
IMG/center_2017_03_07_07_30_13_408.jpg,,,0,0.9641758,0,72.05957,1319.825:1207.769:9.977445,351.1461:131.1295:358.5833
IMG/center_2017_03_07_07_30_13_478.jpg,,,0,0.9601704,0,72.21534,1321.274:1206.506:10.2108,351.0355:131.1615:358.317
IMG/center_2017_03_07_07_30_13_546.jpg,,,0.04856454,0.9601704,0,72.43739,1323.206:1204.814:10.52821,350.8672:131.274:357.9604
IMG/center_2017_03_07_07_30_13_614.jpg,,,0.04856454,0.9601704,0,72.58653,1324.653:1203.536:10.77153,350.7255:131.4976:357.6234
IMG/center_2017_03_07_07_30_13_681.jpg,,,0,0,0,72.27316,1326.571:1201.822:11.10345,350.5611:131.8687:357.0416
IMG/center_2017_03_07_07_30_13_750.jpg,,,0,0,0,71.67133,1327.991:1200.542:11.35572,350.4976:132.1051:356.5112
IMG/center_2017_03_07_07_30_13_818.jpg,,,0,0,0,71.06845,1329.392:1199.267:11.61064,350.4366:132.3171:356.0129
IMG/center_2017_03_07_07_30_13_885.jpg,,,0,0,0,70.26651,1331.235:1197.577:11.95521,350.278:132.5697:355.3953
IMG/center_2017_03_07_07_30_13_954.jpg,,,0.2545051,0.2632647,0,69.64172,1332.596:1196.315:12.21807,350.1019:132.828:354.9961
IMG/center_2017_03_07_07_30_14_022.jpg,,,0.9384401,0.4464284,0,68.86245,1334.344:1194.6:12.57022,350.0453:134.6279:354.6462
IMG/center_2017_03_07_07_30_14_091.jpg,,,0.8612125,0.3588333,0,68.26852,1335.583:1193.27:12.82942,350.2639:137.0208:354.1433
IMG/center_2017_03_07_07_30_14_160.jpg,,,0,0,0,67.75008,1336.764:1191.905:13.07824,350.6569:139.4204:353.3462
IMG/center_2017_03_07_07_30_14_229.jpg,,,0,0,0,66.99691,1338.26:1190.047:13.38344,351.2897:142.1882:352.4048
IMG/center_2017_03_07_07_30_14_297.jpg,,,0,0.9761173,0,66.62922,1339.33:1188.628:13.59002,351.7336:144.0063:351.9021
IMG/center_2017_03_07_07_30_14_364.jpg,,,0.0007722849,0.9681438,0,66.74991,1340.704:1186.698:13.83842,352.3174:146.1997:351.2473
IMG/center_2017_03_07_07_30_14_432.jpg,,,0.01181506,0.9641758,0,66.81454,1341.698:1185.217:14.00793,352.762:147.6748:350.8156
IMG/center_2017_03_07_07_30_14_501.jpg,,,0,0.9761173,0,66.90945,1342.656:1183.708:14.16357,353.2603:149.0594:350.416
IMG/center_2017_03_07_07_30_14_570.jpg,,,0,0.9761173,0,67.092,1343.89:1181.665:14.34615,354.015:150.6295:350.1891
IMG/center_2017_03_07_07_30_14_640.jpg,,,0,0.9761173,0,67.30843,1344.783:1180.104:14.46905,354.4225:151.7248:350.0281
IMG/center_2017_03_07_07_30_14_708.jpg,,,0,0.9761173,0,67.55101,1345.935:1177.99:14.61318,354.8768:153.0973:349.8526
IMG/center_2017_03_07_07_30_14_774.jpg,,,0,0.9761173,0,67.63564,1346.771:1176.385:14.70447,355.3298:154.1281:349.5789
IMG/center_2017_03_07_07_30_14_842.jpg,,,0,0.9761173,0,67.57277,1347.849:1174.223:14.80086,356.1891:155.5277:349.0047
IMG/center_2017_03_07_07_30_14_908.jpg,,,0,0.9761173,0,67.59989,1348.624:1172.588:14.85086,357.0428:156.4753:348.8541
IMG/center_2017_03_07_07_30_14_976.jpg,,,0,0.9761173,0,67.34701,1349.367:1170.942:14.87457,357.9268:157.354:348.997
IMG/center_2017_03_07_07_30_15_045.jpg,,,0,0.9761173,0,67.45694,1350.328:1168.734:14.87135,358.9674:158.6743:348.7745
IMG/center_2017_03_07_07_30_15_114.jpg,,,0,0.9761173,0,67.44857,1351.008:1167.058:14.84283,359.2879:159.7047:349.0733
IMG/center_2017_03_07_07_30_15_184.jpg,,,0,0.9761173,0,67.648,1351.87:1164.802:14.78874,359.5642:160.9302:349.5822
IMG/center_2017_03_07_07_30_15_254.jpg,,,0,0.9761173,0,67.84903,1352.484:1163.091:14.74239,359.5359:161.7566:350.1182
IMG/center_2017_03_07_07_30_15_325.jpg,,,0,0.9761173,0,68.1696,1353.264:1160.786:14.68325,359.2784:162.6718:351.2192
IMG/center_2017_03_07_07_30_15_391.jpg,,,-0.01912908,0.9323196,0,68.45608,1353.824:1159.039:14.64767,358.9534:163.2158:352.3572
IMG/center_2017_03_07_07_30_15_460.jpg,,,-0.05222158,0.9083995,0,68.82461,1354.37:1157.278:14.62565,358.4736:163.569:353.6165
IMG/center_2017_03_07_07_30_15_529.jpg,,,-0.05222158,0.9083995,0,69.56987,1355.089:1154.905:14.62757,357.5211:163.8373:355.3461
IMG/center_2017_03_07_07_30_15_597.jpg,,,-0.01547208,0.9124049,0,69.88667,1355.624:1153.108:14.65882,356.7025:163.9307:356.5614
IMG/center_2017_03_07_07_30_15_664.jpg,,,0,0.9124049,0,70.10252,1356.331:1150.705:14.74258,355.7441:163.8214:357.9267
IMG/center_2017_03_07_07_30_15_732.jpg,,,0,0.9124049,0,70.21806,1356.862:1148.9:14.83188,355.2288:163.6492:358.6993
IMG/center_2017_03_07_07_30_15_799.jpg,,,0,0.9124049,0,70.29783,1357.396:1147.094:14.93646,354.8933:163.4518:359.2088
IMG/center_2017_03_07_07_30_15_869.jpg,,,0,0.9124049,0,70.37074,1358.116:1144.688:15.08998,354.6023:163.1846:359.5865
IMG/center_2017_03_07_07_30_15_936.jpg,,,0.06330021,0.9601704,0,70.41193,1358.661:1142.883:15.21016,354.4706:163.0167:359.742
IMG/center_2017_03_07_07_30_16_006.jpg,,,0.3758323,0.9362876,0,70.31449,1359.364:1140.472:15.37026,354.4652:163.7205:0.1145117
IMG/center_2017_03_07_07_30_16_073.jpg,,,0.3022974,0.9362876,0,70.19881,1359.842:1138.654:15.48521,354.6213:165.1929:0.3772406
IMG/center_2017_03_07_07_30_16_142.jpg,,,0,0.6774326,0,70.17428,1360.412:1136.215:15.62623,354.9468:167.3464:0.4057135
IMG/center_2017_03_07_07_30_16_209.jpg,,,0,0,0,70.04453,1360.798:1134.377:15.72114,355.1851:168.7115:0.4028483
IMG/center_2017_03_07_07_30_16_276.jpg,,,0.3721752,0.3150357,0,69.78838,1361.147:1132.538:15.80739,355.4063:169.8928:0.5106025
IMG/center_2017_03_07_07_30_16_344.jpg,,,0.4677597,0.6814007,0,69.39091,1361.521:1130.083:15.91101,355.6815:172.4108:0.7919967
IMG/center_2017_03_07_07_30_16_413.jpg,,,0,0.0282925,0,69.34204,1361.728:1128.237:15.98083,355.9016:174.4944:0.6020708
IMG/center_2017_03_07_07_30_16_480.jpg,,,0,0,0,69.20648,1361.888:1126.388:16.04349,356.1435:176.1255:0.167363
IMG/center_2017_03_07_07_30_16_549.jpg,,,0,0,0,68.97037,1362.045:1123.923:16.11503,356.4795:177.5775:359.5193
IMG/center_2017_03_07_07_30_16_617.jpg,,,0,0.9243463,0,68.60536,1362.13:1122.084:16.1588,356.7777:178.433:359.1281
IMG/center_2017_03_07_07_30_16_686.jpg,,,0,0.9243463,0,68.72758,1362.207:1119.631:16.20324,357.1356:179.4016:358.7884
IMG/center_2017_03_07_07_30_16_755.jpg,,,0,0.9243463,0,68.85484,1362.241:1117.786:16.22515,357.4092:180.0105:358.6839
IMG/center_2017_03_07_07_30_16_824.jpg,,,0,0.9283142,0,69.05386,1362.259:1115.321:16.23618,357.8806:180.6869:358.7286
IMG/center_2017_03_07_07_30_16_892.jpg,,,0,0.9283142,0,69.1002,1362.255:1113.471:16.22519,358.4249:180.9909:359.0984
IMG/center_2017_03_07_07_30_16_960.jpg,,,0,0.9283142,0,69.45809,1362.242:1111.612:16.20214,358.8538:181.3378:359.2099
IMG/center_2017_03_07_07_30_17_028.jpg,,,0,0.9283142,0,69.82877,1362.206:1109.124:16.15146,359.3692:181.87:358.9525
IMG/center_2017_03_07_07_30_17_097.jpg,,,0,0.9283142,0,70.11504,1362.163:1107.247:16.1033,359.5747:182.1878:358.7722
IMG/center_2017_03_07_07_30_17_165.jpg,,,0,0.9362876,0,70.5044,1362.089:1104.734:16.0286,359.733:182.5338:358.5559
IMG/center_2017_03_07_07_30_17_233.jpg,,,0,0.9362876,0,70.79418,1362.021:1102.84:15.96569,359.8579:182.7433:358.4141
IMG/center_2017_03_07_07_30_17_301.jpg,,,0,0.9362876,0,71.10427,1361.945:1100.939:15.89698,0.03658841:182.9137:358.3462
IMG/center_2017_03_07_07_30_17_369.jpg,,,0,0.9362876,0,71.55676,1361.833:1098.391:15.79402,0.3034396:183.1026:358.2996
IMG/center_2017_03_07_07_30_17_438.jpg,,,0,0.9362876,0,71.91161,1361.741:1096.47:15.70808,0.4962622:183.2294:358.2699
IMG/center_2017_03_07_07_30_17_508.jpg,,,0,0.9362876,0,72.43848,1361.609:1093.893:15.58528,0.6385479:183.3836:358.1356
IMG/center_2017_03_07_07_30_17_578.jpg,,,0,0.9362876,0,72.82799,1361.504:1091.948:15.49235,0.5500657:183.4839:357.9991
IMG/center_2017_03_07_07_30_17_647.jpg,,,0,0.9362876,0,73.26803,1361.354:1089.34:15.37731,0.2485377:183.5972:357.9023
IMG/center_2017_03_07_07_30_17_717.jpg,,,0,0.9362876,0,73.58773,1361.236:1087.373:15.30027,0.07164373:183.6614:357.91
IMG/center_2017_03_07_07_30_17_786.jpg,,,0,0.9362876,0,74.03239,1361.071:1084.738:15.20771,359.9043:183.7308:357.9922
IMG/center_2017_03_07_07_30_17_856.jpg,,,0,0.9362876,0,74.37721,1360.944:1082.75:15.14789,359.6066:183.7784:358.0827
IMG/center_2017_03_07_07_30_17_923.jpg,,,0,0.9362876,0,74.76871,1360.768:1080.086:15.08857,359.0289:183.8362:358.2382
IMG/center_2017_03_07_07_30_17_992.jpg,,,0,0.9362876,0,75.03351,1360.634:1078.08:15.06006,358.7155:183.8689:358.3352
IMG/center_2017_03_07_07_30_18_059.jpg,,,0.1221353,0.9203408,0,75.30171,1360.494:1076.067:15.03992,358.5871:183.9832:358.4546
IMG/center_2017_03_07_07_30_18_129.jpg,,,0,0.5181143,0,75.52209,1360.28:1073.376:15.01906,358.4686:184.6817:358.6457
IMG/center_2017_03_07_07_30_18_196.jpg,,,0.0559503,0.6216562,0,75.49242,1360.099:1071.359:15.00987,358.2367:185.2297:358.6555
IMG/center_2017_03_07_07_30_18_263.jpg,,,0.09639267,0.9522344,0,75.75976,1359.82:1068.667:15.0181,357.5927:186.2422:358.7497
IMG/center_2017_03_07_07_30_18_330.jpg,,,0.1073996,0.9562024,0,75.98862,1359.574:1066.644:15.04722,357.0028:187.2394:358.8025
IMG/center_2017_03_07_07_30_18_398.jpg,,,0.1073996,0.9562024,0,76.20198,1359.289:1064.621:15.09447,356.6091:188.4083:358.7561
IMG/center_2017_03_07_07_30_18_465.jpg,,,0,0.9601704,0,76.46234,1358.856:1061.926:15.17094,356.5257:189.847:358.3953
IMG/center_2017_03_07_07_30_18_533.jpg,,,0,0.9641758,0,76.709,1358.496:1059.903:15.22751,356.5973:190.7586:358.0189
IMG/center_2017_03_07_07_30_18_601.jpg,,,0,0.9641758,0,77.01681,1358.109:1057.877:15.28167,356.5442:191.5498:357.7153
IMG/center_2017_03_07_07_30_18_669.jpg,,,0.2912546,0.9601704,0,77.29695,1357.531:1055.177:15.35965,356.2:193.1573:357.634
IMG/center_2017_03_07_07_30_18_737.jpg,,,0.2912546,0.9601704,0,77.4237,1357.016:1053.167:15.4298,355.8873:195.2864:357.6578
IMG/center_2017_03_07_07_30_18_806.jpg,,,0.6038226,0.8685699,0,77.37242,1356.177:1050.531:15.53893,355.7144:199.4248:357.6232
IMG/center_2017_03_07_07_30_18_874.jpg,,,0.6148653,0.8606338,0,77.26642,1355.406:1048.608:15.62528,355.7949:203.4414:357.5537
IMG/center_2017_03_07_07_30_18_944.jpg,,,0,0,0,77.05608,1354.19:1046.132:15.73806,355.9484:208.9194:357.1341
IMG/center_2017_03_07_07_30_19_013.jpg,,,0,0,0,76.54202,1353.171:1044.346:15.82027,355.9794:212.3492:356.6815
IMG/center_2017_03_07_07_30_19_083.jpg,,,0,0,0,75.85501,1351.697:1042.06:15.93063,355.9318:216.1644:356.2321
IMG/center_2017_03_07_07_30_19_152.jpg,,,0,0,0,75.3439,1350.519:1040.414:16.01316,355.9926:218.5085:356.0736
IMG/center_2017_03_07_07_30_19_219.jpg,,,0,0,0,74.84058,1349.293:1038.821:16.09019,356.2175:220.4799:356.065
IMG/center_2017_03_07_07_30_19_289.jpg,,,0,0,0,74.17892,1347.6:1036.77:16.17751,356.5857:222.6853:356.2185
IMG/center_2017_03_07_07_30_19_356.jpg,,,0.4861524,0.1477439,0,73.57058,1346.284:1035.293:16.23247,356.7219:224.5393:356.4974
IMG/center_2017_03_07_07_30_19_424.jpg,,,0.9053476,0.4981995,0,72.77076,1344.443:1033.44:16.30044,356.7339:228.0549:356.8857
IMG/center_2017_03_07_07_30_19_491.jpg,,,0.7729778,0.6216562,0,72.31068,1342.983:1032.158:16.35237,356.7233:231.4541:357.0666
IMG/center_2017_03_07_07_30_19_559.jpg,,,0.6736645,0.7013155,0,71.99435,1341.445:1030.987:16.40539,356.7417:235.5291:357.1862
IMG/center_2017_03_07_07_30_19_628.jpg,,,0.2839048,0.896458,0,71.8937,1339.266:1029.625:16.47594,356.7517:241.8177:357.4046
IMG/center_2017_03_07_07_30_19_697.jpg,,,0,0.9641758,0,72.1298,1337.544:1028.749:16.53043,356.6133:246.3695:357.4238
IMG/center_2017_03_07_07_30_19_766.jpg,,,0,0.9641758,0,72.51804,1335.158:1027.745:16.61233,356.1565:251.2906:357.4309
IMG/center_2017_03_07_07_30_19_834.jpg,,,0,0.9641758,0,72.7607,1333.318:1027.101:16.68656,355.6925:254.2015:357.516
IMG/center_2017_03_07_07_30_19_902.jpg,,,0,0.9641758,0,73.0595,1330.817:1026.366:16.80759,355.1318:257.1667:357.6519
IMG/center_2017_03_07_07_30_19_969.jpg,,,0,0.9641758,0,73.27235,1328.913:1025.891:16.91336,354.8298:258.8474:357.7039
IMG/center_2017_03_07_07_30_20_038.jpg,,,0.456717,0.8606338,0,73.391,1326.993:1025.472:17.02874,354.6223:260.3315:357.8064
IMG/center_2017_03_07_07_30_20_106.jpg,,,0.7766348,0.5938054,0,73.03844,1324.415:1025.043:17.1932,354.4248:263.3713:358.087
IMG/center_2017_03_07_07_30_20_176.jpg,,,0.7839847,0.5818641,0,72.58208,1322.478:1024.85:17.32302,354.3233:266.5721:358.2092
IMG/center_2017_03_07_07_30_20_244.jpg,,,0.7839847,0.5698853,0,72.00992,1319.902:1024.796:17.49998,354.3614:271.9237:358.1824
IMG/center_2017_03_07_07_30_20_312.jpg,,,0.7839847,0.5579438,0,71.62459,1317.987:1024.925:17.62927,354.5534:276.5847:358.0809
IMG/center_2017_03_07_07_30_20_381.jpg,,,0.8465126,0.4743167,0,71.25967,1316.099:1025.211:17.7502,354.8363:281.6993:357.9086
IMG/center_2017_03_07_07_30_20_449.jpg,,,0.886955,0.3827161,0,70.66145,1313.649:1025.843:17.89223,355.3073:289.0755:357.6112
IMG/center_2017_03_07_07_30_20_519.jpg,,,0.886955,0.3827161,0,70.18575,1311.887:1026.508:17.98109,355.7811:294.8815:357.2869
IMG/center_2017_03_07_07_30_20_589.jpg,,,0.824427,0.5221197,0,69.63136,1309.622:1027.545:18.07034,356.743:302.3853:356.669
IMG/center_2017_03_07_07_30_20_657.jpg,,,0.6553076,0.6814007,0,69.33105,1308.066:1028.564:18.11984,357.2948:308.2525:356.6628
IMG/center_2017_03_07_07_30_20_724.jpg,,,0.6920572,0.6734273,0,69.04948,1306.164:1030.141:18.15423,357.7357:316.5753:356.5975
IMG/center_2017_03_07_07_30_20_792.jpg,,,0,0.9761173,0,69.1539,1304.871:1031.467:18.16116,358.1449:322.481:356.6495
IMG/center_2017_03_07_07_30_20_858.jpg,,,-0.03752175,0.8884847,0,69.47231,1303.703:1032.915:18.15823,358.3725:327.5578:356.8563
IMG/center_2017_03_07_07_30_20_927.jpg,,,-0.04856454,0.8845167,0,69.83206,1302.309:1034.98:18.14277,358.4785:333.0456:357.1216
IMG/center_2017_03_07_07_30_20_997.jpg,,,0,0.9124049,0,70.05895,1301.376:1036.609:18.12538,358.5491:336.3196:357.2381
IMG/center_2017_03_07_07_30_21_065.jpg,,,0,0.9283142,0,70.39622,1300.265:1038.863:18.09789,358.6753:339.7757:357.2076
IMG/center_2017_03_07_07_30_21_131.jpg,,,0,0.9283142,0,70.66515,1299.518:1040.602:18.07446,358.7563:341.8107:357.1
IMG/center_2017_03_07_07_30_21_199.jpg,,,0,0.9283142,0,70.92682,1298.834:1042.374:18.04891,358.8307:343.4569:356.995
IMG/center_2017_03_07_07_30_21_265.jpg,,,0,0.9522344,0,71.27277,1298.005:1044.779:18.01003,359.0187:345.1534:356.8737
IMG/center_2017_03_07_07_30_21_335.jpg,,,0,0.9522344,0,71.54017,1297.433:1046.607:17.97372,359.2412:346.1351:356.8173
IMG/center_2017_03_07_07_30_21_405.jpg,,,-0.09266391,0.8685699,0,71.94804,1296.718:1049.072:17.9131,359.5162:347.0394:356.5927
IMG/center_2017_03_07_07_30_21_474.jpg,,,-0.1845915,0.8008894,0,72.23195,1296.202:1050.936:17.86065,359.6117:347.2479:356.2605
IMG/center_2017_03_07_07_30_21_544.jpg,,,-0.2434265,0.7650278,0,72.50898,1295.511:1053.431:17.78686,359.6264:346.6956:355.631
IMG/center_2017_03_07_07_30_21_611.jpg,,,-0.2544693,0.7650278,0,72.67153,1294.97:1055.3:17.731,359.6331:345.5864:355.1314
IMG/center_2017_03_07_07_30_21_679.jpg,,,-0.2287267,0.7690333,0,72.83887,1294.391:1057.163:17.6747,359.6436:343.9727:354.6843
IMG/center_2017_03_07_07_30_21_747.jpg,,,-0.1772415,0.7770067,0,73.08292,1293.544:1059.63:17.59836,359.6639:341.3487:354.2959
IMG/center_2017_03_07_07_30_21_816.jpg,,,-0.2250338,0.7650278,0,73.26864,1292.845:1061.464:17.53956,359.6748:339.1543:354.106
IMG/center_2017_03_07_07_30_21_884.jpg,,,-0.2654762,0.7570919,0,73.46951,1291.806:1063.872:17.46114,359.6187:335.6916:353.762
IMG/center_2017_03_07_07_30_21_952.jpg,,,-0.2654762,0.7570919,0,73.60995,1290.934:1065.64:17.4041,359.5126:332.694:353.4892
IMG/center_2017_03_07_07_30_22_022.jpg,,,-0.02282196,0.8327456,0,73.85714,1289.641:1067.937:17.33403,359.275:328.526:353.2541
IMG/center_2017_03_07_07_30_22_090.jpg,,,-0.07061425,0.8526604,0,74.09386,1288.585:1069.616:17.28802,359.0691:325.8067:353.2924
IMG/center_2017_03_07_07_30_22_160.jpg,,,-0.07061425,0.8526604,0,74.31653,1287.461:1071.26:17.25123,358.7845:323.3413:353.4315
IMG/center_2017_03_07_07_30_22_227.jpg,,,-0.07061425,0.8526604,0,74.59486,1285.865:1073.393:17.22085,358.3548:320.3984:353.8201
IMG/center_2017_03_07_07_30_22_297.jpg,,,0,0.8884847,0,74.79439,1284.603:1074.95:17.21337,358.0302:318.4555:354.3281
IMG/center_2017_03_07_07_30_22_364.jpg,,,0,0.8924901,0,75.0845,1282.848:1076.978:17.22406,357.577:316.3921:355.3507
IMG/center_2017_03_07_07_30_22_432.jpg,,,0,0.8924901,0,75.29695,1281.486:1078.468:17.24816,357.2302:315.1694:356.3046
IMG/center_2017_03_07_07_30_22_502.jpg,,,0,0.8924901,0,75.56423,1279.62:1080.419:17.30395,356.6788:313.8813:357.6978
IMG/center_2017_03_07_07_30_22_570.jpg,,,0,0.8924901,0,75.74373,1278.187:1081.858:17.36584,356.1963:313.117:358.7172
IMG/center_2017_03_07_07_30_22_638.jpg,,,0,0.8924901,0,75.90844,1276.731:1083.278:17.44515,355.76:312.4973:359.6424
IMG/center_2017_03_07_07_30_22_706.jpg,,,-0.206677,0.8128308,0,76.05736,1274.755:1085.142:17.57072,355.4217:311.5965:0.6210516
IMG/center_2017_03_07_07_30_22_773.jpg,,,-0.2912188,0.7570919,0,76.03053,1273.235:1086.498:17.67128,355.3681:310.2706:1.093765
IMG/center_2017_03_07_07_30_22_841.jpg,,,-0.3059544,0.7570919,0,75.97014,1271.671:1087.802:17.76996,355.4694:308.344:1.516605
IMG/center_2017_03_07_07_30_22_908.jpg,,,-0.3133043,0.7292036,0,75.89163,1269.51:1089.439:17.88818,355.8537:305.0595:2.056527
IMG/center_2017_03_07_07_30_22_976.jpg,,,-0.2654762,0.7570919,0,75.83947,1267.828:1090.581:17.95867,356.3387:302.2339:2.362643
IMG/center_2017_03_07_07_30_23_045.jpg,,,0,0.8805486,0,75.74493,1265.516:1091.986:18.01653,357.2362:298.4424:2.746015
IMG/center_2017_03_07_07_30_23_111.jpg,,,0,0.9163728,0,75.97628,1263.743:1092.981:18.0363,357.789:296.101:2.371635
IMG/center_2017_03_07_07_30_23_178.jpg,,,0,0.9163728,0,76.31592,1261.918:1093.899:18.04369,358.0738:294.0154:1.984402
IMG/center_2017_03_07_07_30_23_246.jpg,,,0,0.9163728,0,76.77506,1259.428:1095.042:18.03844,358.2036:291.5712:1.481646
IMG/center_2017_03_07_07_30_23_313.jpg,,,0,0.9203408,0,77.08089,1257.525:1095.841:18.02734,358.2306:289.9798:1.119802
